time_s,lateral_dist_px,lateral_dist_m,in_lane,speed_pps,speed_mps,steering_rad,heading_rad,lta_active
18.611999999999806,62.37251030560374,2.4949004122241494,True,125.0,5.0,-0.008726646259971651,-1.4896650559677613,False
18.627999999999805,62.089778453314594,2.4835911381325837,True,125.0,5.0,0.0052359877559829855,-1.4900141173876962,False
18.643999999999803,61.86370068068593,2.474548027227437,True,125.0,5.0,-0.008726646259971651,-1.4898046788344395,False
18.660999999999802,61.61502924654612,2.464601169861845,True,125.0,5.0,0.0061086523819801515,-1.4901755565931203,False
18.677999999999802,61.39498576877912,2.455799430751165,True,125.0,5.0,-0.008726646259971651,-1.4899159404815165,False
18.6949999999998,61.14507101201784,2.4458028404807135,True,125.0,5.0,0.0061086523819801515,-1.4902868182401974,False
18.7119999999998,60.94457024513464,2.4377828098053858,True,125.0,5.0,-0.008726646259971651,-1.4900272021285936,False
18.7289999999998,60.71667402638732,2.4286669610554927,True,125.0,5.0,0.0061086523819801515,-1.4903980798872745,False
18.7459999999998,60.53102764546506,2.4212411058186025,True,125.0,5.0,-0.008726646259971651,-1.4901384637756707,False
18.7629999999998,60.32320273191854,2.412928109276742,True,125.0,5.0,0.0061086523819801515,-1.4905093415343516,False
18.778999999999797,60.15955261329797,2.406382104531919,True,125.0,5.0,-0.007853981633974485,-1.4902649969587245,False
18.795999999999797,59.979900071801055,2.399196002872042,True,125.0,5.0,0.0069813170079773175,-1.4905987877464948,False
18.812999999999796,59.832949755543126,2.393317990221725,True,125.0,5.0,-0.007853981633974485,-1.4903020841838315,False
18.829999999999796,59.65685225847342,2.386274090338937,True,125.0,5.0,0.0069813170079773175,-1.4906358749716018,False
18.845999999999794,59.531223215998395,2.381248928639936,True,125.0,5.0,-0.006981317007977319,-1.4903566245596833,False
18.861999999999792,59.38476673681115,2.3753906694724463,True,125.0,5.0,0.0069813170079773175,-1.4906358749716018,False
18.87899999999979,59.27682828068097,2.371073131227239,True,125.0,5.0,-0.007853981633974485,-1.4903391714089385,False
18.896999999999792,59.14332166958884,2.3657328667835538,True,125.0,5.0,0.007853981633974478,-1.4906925969489304,False
18.91599999999979,59.04455078459035,2.3617820313836138,True,125.0,5.0,-0.008726646259971651,-1.4903195366567166,False
18.93699999999979,58.912240215238874,2.356489608609555,True,125.0,5.0,0.00959931088596881,-1.4907776797703811,False
18.954999999999792,58.829410210790776,2.353176408431631,True,125.0,5.0,-0.006108652381980153,-1.4903457174145731,False
18.977999999999792,58.72527470867951,2.3490109883471804,True,125.0,5.0,0.013962634015954637,-1.4906969627420372,False
18.99799999999979,58.65407163871632,2.346162865548653,True,125.0,5.0,-0.0034906585039886587,-1.48999885372508,False
19.01499999999979,58.549920822196235,2.3419968328878493,True,125.0,5.0,0.011344640137963144,-1.4901472064102268,False
19.03199999999979,58.51811199882455,2.340724479952982,True,125.0,5.0,-0.0034906585039886587,-1.4896650695464235,False
19.04799999999979,58.45462668281779,2.3381850673127116,True,125.0,5.0,0.010471975511965978,-1.4898046956030324,False
19.064999999999788,58.43696143256377,2.337478457302551,True,125.0,5.0,-0.004363323129985825,-1.489359644778092,False
19.081999999999788,58.398814480063464,2.3359525792025386,True,125.0,5.0,0.010471975511965978,-1.4895450854226937,False
19.098999999999787,58.39988690526574,2.3359954762106296,True,125.0,5.0,-0.004363323129985825,-1.4891000345977532,False
19.115999999999786,58.378094252071406,2.3351237700828564,True,125.0,5.0,0.010471975511965978,-1.489285475242355,False
19.132999999999786,58.4012489441875,2.3360499577675,True,125.0,5.0,-0.004363323129985825,-1.4888404244174145,False
19.149999999999785,58.39879807489681,2.3359519229958723,True,125.0,5.0,0.010471975511965978,-1.4890258650620163,False
19.166999999999785,58.43986079919191,2.3375944319676765,True,125.0,5.0,-0.004363323129985825,-1.4885808142370758,False
19.183999999999784,58.45687762071221,2.3382751048284884,True,125.0,5.0,0.010471975511965978,-1.4887662548816776,False
19.199999999999783,58.51786729448146,2.3407146917792585,True,125.0,5.0,-0.0034906585039886587,-1.4883473835170278,False
19.21599999999978,58.55149539337418,2.3420598157349675,True,125.0,5.0,0.010471975511965978,-1.4884870095736367,False
19.23299999999978,58.62626013090402,2.3450504052361607,True,125.0,5.0,-0.004363323129985825,-1.4880419587486962,False
19.24999999999978,58.67545853416404,2.3470183413665615,True,125.0,5.0,0.010471975511965978,-1.488227399393298,False
19.26699999999978,58.78019033313152,2.351207613325261,True,125.0,5.0,-0.004363323129985825,-1.4877823485683574,False
19.28399999999978,58.852235984700556,2.354089439388022,True,125.0,5.0,0.010471975511965978,-1.4879677892129592,False
19.300999999999778,58.97176637255848,2.358870654902339,True,125.0,5.0,-0.004363323129985825,-1.4875227383880187,False
19.316999999999776,59.06500818193225,2.36260032727729,True,125.0,5.0,0.009599310885968812,-1.4876972707594085,False
19.333999999999776,59.19973632126909,2.3679894528507637,True,125.0,5.0,-0.005235987755982991,-1.4872893063122565,False
19.349999999999774,59.31226353433176,2.3724905413732706,True,125.0,5.0,0.008726646259971646,-1.4874987448655133,False
19.365999999999772,59.46447531064123,2.378579012425649,True,125.0,5.0,-0.005235987755982991,-1.4871496834455784,False
19.38299999999977,59.59597646148483,2.3838390584593934,True,125.0,5.0,0.009599310885968812,-1.4873722119084138,False
19.39899999999977,59.77714895915747,2.3910859583662987,True,125.0,5.0,-0.004363323129985825,-1.486988245369918,False
19.41599999999977,59.923585264224904,2.396943410568996,True,125.0,5.0,0.010471975511965978,-1.4871736860145197,False
19.43299999999977,60.12506108487091,2.4050024433948365,True,125.0,5.0,-0.004363323129985825,-1.4867286351895792,False
19.448999999999767,60.29760295861722,2.4119041183446885,True,125.0,5.0,0.009599310885968812,-1.486903167560969,False
19.465999999999767,60.50813050820053,2.420325220328021,True,125.0,5.0,-0.005235987755982991,-1.486495203113817,False
19.481999999999765,60.70268015681863,2.4281072062727453,True,125.0,5.0,0.008726646259971646,-1.4867046416670737,False
19.497999999999763,60.93521877814398,2.437408751125759,True,125.0,5.0,-0.005235987755982991,-1.4863555802471389,False
19.514999999999763,61.13783034997735,2.445513213999094,True,125.0,5.0,0.009599310885968812,-1.4865781087099743,False
19.531999999999762,62.794932491795066,2.5117972996718025,True,125.0,5.0,-0.005235987755982991,-1.4861701442628223,False
19.54899999999976,63.30049355728679,2.532019742291472,True,125.0,5.0,0.009599310885968812,-1.4863926727256578,False
19.56499999999976,63.91460461498383,2.556584184599353,True,125.0,5.0,-0.004363323129985825,-1.4860087061871619,False
19.58199999999976,64.42549636415823,2.577019854566329,True,125.0,5.0,0.010471975511965978,-1.4861941468317637,False
19.603999999999758,65.07876989008562,2.6031507956034248,True,125.0,5.0,-0.008726646259971646,-1.48561819870537,False
19.62199999999976,85.11860287380334,3.4047441149521336,True,125.0,5.0,0.0069813170079773175,-1.4860108928027969,False
19.641999999999758,84.75817857918665,3.390327143167466,True,125.0,5.0,-0.010471975511965978,-1.4856618297878987,False
19.658999999999757,84.38891337960257,3.375556535184103,True,125.0,5.0,0.004363323129985825,-1.4861068806128392,False
19.675999999999757,84.0274621438261,3.361098485753044,True,125.0,5.0,-0.010471975511965978,-1.4859214399682374,False
19.692999999999756,83.68842948584332,3.3475371794337327,True,125.0,5.0,0.004363323129985825,-1.486366490793178,False
19.709999999999756,83.3076976481354,3.332307905925416,True,125.0,5.0,-0.010471975511965978,-1.4861810501485762,False
19.726999999999755,82.95508489474986,3.3182033957899946,True,125.0,5.0,0.004363323129985825,-1.4866261009735167,False
19.743999999999755,82.5551560930438,3.302206243721752,True,125.0,5.0,-0.010471975511965978,-1.4864406603289149,False
19.760999999999754,82.19096650861401,3.2876386603445606,True,125.0,5.0,0.004363323129985825,-1.4868857111538554,False
19.777999999999754,81.77230434883565,3.270892173953426,True,125.0,5.0,-0.010471975511965978,-1.4867002705092536,False
19.794999999999753,81.39277856424007,3.255711142569603,True,125.0,5.0,0.004363323129985825,-1.487145321334194,False
19.811999999999752,80.95675095829777,3.238270038331911,True,125.0,5.0,-0.010471975511965978,-1.4869598806895923,False
19.858999999999753,80.55875429150001,3.2223501716600005,True,125.0,5.0,0.030543261909900768,-1.4881903153232512,False
19.875999999999753,79.30602500474814,3.1722410001899255,True,125.0,5.0,0.015707963267948967,-1.4868924285118337,False
19.89499999999975,78.93940537435086,3.1575762149740343,True,125.0,5.0,-0.0008726646259971625,-1.4861463309395222,False
19.91299999999975,78.4867262371127,3.139469049484508,True,125.0,5.0,0.014835298641951801,-1.4861856008427077,False
19.930999999999752,77.99889915306265,3.119955966122506,True,125.0,5.0,-0.0008726646259971625,-1.4855180368913714,False
19.95299999999975,77.54858790597027,3.1019435162388107,True,125.0,5.0,0.01832595714594046,-1.4855660334397094,False
19.97299999999975,76.9344164438963,3.0773766577558517,True,125.0,5.0,0.000872664625997166,-1.4846497868699042,False
19.98999999999975,76.42490816900059,3.0569963267600233,True,125.0,5.0,-0.013962634015954637,-1.4846126986280068,False
20.00699999999975,75.93724470409155,3.037489788163662,True,125.0,5.0,0.000872664625997166,-1.4852060912924205,False
20.02399999999975,75.4056882661159,3.016227530644636,True,125.0,5.0,-0.013962634015954637,-1.4851690030505231,False
20.040999999999748,74.90710265815467,2.9962841063261867,True,125.0,5.0,0.000872664625997166,-1.4857623957149368,False
20.056999999999746,74.35659945758661,2.9742639783034646,True,125.0,5.0,-0.01308996938995747,-1.4857274891343275,False
20.073999999999746,73.87191704296752,2.954876681718701,True,125.0,5.0,0.001745329251994332,-1.4862837969461096,False
20.090999999999745,73.30930499979313,2.932372199991725,True,125.0,5.0,-0.01308996938995747,-1.4862096204905588,False
20.107999999999745,72.77800941275792,2.911120376510317,True,125.0,5.0,0.001745329251994332,-1.4867659283023409,False
20.124999999999744,72.20517026846892,2.888206810738757,True,125.0,5.0,-0.01308996938995747,-1.4866917518467901,False
20.141999999999744,71.65423122839448,2.8661692491357793,True,125.0,5.0,0.001745329251994332,-1.4872480596585722,False
20.158999999999743,71.06703893320085,2.8426815573280337,True,125.0,5.0,-0.01308996938995747,-1.4871738832030215,False
20.17499999999974,70.50011398395884,2.820004559358354,True,125.0,5.0,0.000872664625997166,-1.4876974670258751,False
20.19199999999974,69.930708965103,2.79722835860412,True,125.0,5.0,-0.013962634015954637,-1.4876603787839777,False
20.20899999999974,69.35182610407165,2.774073044162866,True,125.0,5.0,0.000872664625997166,-1.4882537714483914,False
20.22599999999974,68.72584878524572,2.7490339514098285,True,125.0,5.0,-0.013962634015954637,-1.488216683206494,False
20.24299999999974,68.1335675864148,2.725342703456592,True,125.0,5.0,0.000872664625997166,-1.4888100758709077,False
20.258999999999737,67.49131824471924,2.6996527297887694,True,125.0,5.0,-0.01308996938995747,-1.4887751692902984,False
20.277999999999736,66.91681376081539,2.6766725504326154,True,125.0,5.0,0.0034906585039886587,-1.4893969250799373,False
20.294999999999735,66.18911413153977,2.647564565261591,True,125.0,5.0,-0.011344640137963144,-1.4892485723947904,False
20.310999999999733,65.56538629228363,2.6226154516913454,True,125.0,5.0,0.0026179938779914928,-1.4897023482666052,False
20.32699999999973,64.94620831445847,2.597848332578339,True,125.0,5.0,-0.011344640137963144,-1.4895976286311086,False
20.34299999999973,64.34106204938197,2.573642481975279,True,125.0,5.0,0.0026179938779914928,-1.4900514045029234,False
20.358999999999728,63.70548232270655,2.548219292908262,True,125.0,5.0,-0.011344640137963144,-1.4899466848674268,False
20.374999999999726,63.09250778257863,2.5237003113031453,True,125.0,5.0,0.0026179938779914928,-1.4904004607392416,False
20.390999999999725,62.43982007196852,2.497592802878741,True,125.0,5.0,-0.011344640137963144,-1.490295741103745,False
20.407999999999724,61.816156141072724,2.472646245642909,True,125.0,5.0,0.0034906585039886587,-1.4907778779675482,False
20.423999999999722,61.10895517742871,2.4443582070971486,True,125.0,5.0,-0.010471975511965978,-1.4906382519109393,False
20.43999999999972,60.47034310818474,2.4188137243273897,True,125.0,5.0,0.0034906585039886587,-1.4910571232755891,False
20.45599999999972,59.798541211311296,2.391941648452452,True,125.0,5.0,-0.010471975511965978,-1.4909174972189803,False
20.47299999999972,59.142761339101604,2.365710453564064,True,125.0,5.0,0.004363323129985825,-1.4913625480439208,False
20.488999999999717,58.41563963414399,2.3366255853657596,True,125.0,5.0,-0.009599310885968812,-1.491188015672531,False
20.504999999999715,57.750538217585856,2.3100215287034342,True,125.0,5.0,0.004363323129985825,-1.491571982211027,False
20.520999999999713,57.05171771136281,2.2820687084545126,True,125.0,5.0,-0.009599310885968812,-1.4913974498396372,False
20.53699999999971,56.37934366607124,2.25517374664285,True,125.0,5.0,0.004363323129985825,-1.491781416378133,False
20.55399999999971,55.664089873682805,2.2265635949473124,True,125.0,5.0,-0.010471975511965978,-1.4915959757335313,False
20.56999999999971,54.93407832482441,2.1973631329929764,True,125.0,5.0,0.0034906585039886587,-1.492014847098181,False
20.585999999999707,54.2087326927056,2.1683493077082243,True,125.0,5.0,-0.010471975511965978,-1.4918752210415722,False
20.601999999999705,53.503400959859206,2.140136038394368,True,125.0,5.0,0.0034906585039886587,-1.492294092406222,False
20.617999999999704,52.76986656157074,2.1107946624628293,True,125.0,5.0,-0.010471975511965978,-1.4921544663496131,False
20.634999999999703,52.049279671569465,2.081971186862779,True,125.0,5.0,0.004363323129985825,-1.4925995171745536,False
20.6509999999997,51.253280451808905,2.050131218072356,True,125.0,5.0,-0.009599310885968812,-1.4924249848031639,False
20.6669999999997,50.527245145201654,2.021089805808066,True,125.0,5.0,0.004363323129985825,-1.4928089513416598,False
20.682999999999698,49.763671969526456,1.9905468787810583,True,125.0,5.0,-0.009599310885968812,-1.49263441897027,False
20.699999999999697,49.02680654458867,1.961072261783547,True,125.0,5.0,0.005235987755982991,-1.493042383417422,False
20.715999999999696,48.20249231366975,1.9280996925467901,True,125.0,5.0,-0.008726646259971646,-1.4928329448641653,False
20.732999999999695,47.45175353549142,1.8980701414196568,True,125.0,5.0,0.006108652381980157,-1.4932038226228461,False
20.750999999999696,46.6215661041198,1.864862644164792,True,125.0,5.0,-0.009599310885968807,-1.4929289349752657,False
20.766999999999694,45.760750237967194,1.8304300095186878,True,125.0,5.0,0.00436332312998583,-1.4933129015137616,False
20.783999999999693,44.965353630300044,1.7986141452120017,True,125.0,5.0,-0.010471975511965973,-1.4931274608691598,False
20.79999999999969,44.13608390132488,1.7654433560529952,True,125.0,5.0,0.003490658503988664,-1.4935463322338096,False
20.81599999999969,43.32388538494896,1.7329554153979583,True,125.0,5.0,-0.010471975511965973,-1.4934067061772007,False
20.834999999999688,42.53486399329665,1.701394559731866,True,125.0,5.0,0.006108652381980157,-1.4939041159227224,False
20.850999999999686,41.55165112320166,1.6620660449280664,True,125.0,5.0,-0.00785398163397448,-1.4936597713470954,False
20.866999999999685,40.7541636834987,1.630166547339948,True,125.0,5.0,0.006108652381980157,-1.4939739273826438,False
20.883999999999684,39.91970203493365,1.596788081397346,False,118.73917227805364,4.749566891122146,0.02094395102393196,-1.4937273145650287,True
20.905999999999683,39.099696844171355,1.5639878737668542,False,118.63495063724866,4.745398025489947,0.04014257279586958,-1.4926341332674307,True
20.93399999999968,38.069762322926096,1.5227904929170437,False,118.51782070442384,4.740712828176954,0.0645771823237902,-1.489970587015955,True
20.96199999999968,36.807580223494405,1.4723032089397763,False,118.38760799739954,4.735504319895981,0.08901179185171082,-1.4856922846728886,True
20.98599999999968,35.61345069663127,1.4245380278652506,False,118.27062082073066,4.730824832829226,0.10995574287564278,-1.4806457645075368,True
21.01399999999968,34.65928232879296,1.3863712931517185,False,118.1729497928279,4.726917991713115,0.1343903524035634,-1.4733838932558738,True
21.03199999999968,33.610955353909176,1.344438214156367,False,118.05672713131769,4.722269085252708,0.15009831567151236,-1.467689423864608,True
21.05099999999968,32.99119815395745,1.3196479261582978,False,117.97492856681835,4.718997142672734,0.16667894356545848,-1.4609856837094333,True
21.070999999999678,32.37993828215937,1.2951975312863748,False,117.88545442663444,4.715418177065377,0.18413223608540177,-1.4531624164286137,True
21.090999999999678,31.777862730242642,1.2711145092097056,False,117.78299819908777,4.711319927963511,0.20158552860534507,-1.4445362955102727,True
21.112999999999676,31.230453220262234,1.2492181288104893,False,117.67364078792653,4.706945631517061,0.2207841503772827,-1.4341694687751163,True
21.134999999999675,30.67768969586449,1.2271075878345796,False,117.54191401648843,4.701676560659537,0.2399827721492203,-1.4228433985525402,True
21.158999999999676,30.19544793954001,1.2078179175816004,False,117.40121580367982,4.696048632147193,0.26092672317315224,-1.409449184438072,True
21.181999999999675,29.740210503240935,1.1896084201296373,False,117.23436369623973,4.689374547849589,0.280998009571087,-1.395537103485867,True
21.231999999999676,29.38222588847755,1.175289035539102,False,117.0635216658326,4.682540866633304,0.32463124087094525,-1.3630736735607512,True
21.250999999999674,28.774817085876307,1.1509926834350523,False,116.66290339221582,4.666516135688633,0.3412118687648914,-1.3489336003078094,True
21.271999999999675,28.692465678823815,1.1476986271529526,False,116.49855994389395,4.659942397755758,0.3595378259108319,-1.3325603889998932,True
21.293999999999674,28.674800113023384,1.1469920045209354,False,116.3153155772058,4.652612623088232,0.3787364476827695,-1.3145535771582384,True
21.315999999999672,28.73391588194726,1.1493566352778906,False,116.11990870672398,4.644796348268959,0.39793506945470714,-1.2956621948905709,True
21.336999999999673,28.8759364741831,1.155037458967324,False,115.9251703380897,4.637006813523588,0.4162610266006476,-1.2767946145359585,True
21.357999999999674,29.100957344484925,1.164038293779397,False,115.7507698017136,4.630030792068544,0.4345869837465881,-1.2571373199082836,True
21.380999999999673,29.407769689148203,1.1763107875659282,False,115.5866253122551,4.623465012490204,0.45465827014452287,-1.2347509098590193,True
21.402999999999672,29.832413779130647,1.1932965511652258,False,115.42386384723737,4.616954553889495,0.4738568919164605,-1.212447747877713,True
21.42299999999967,30.34134565855152,1.2136538263420609,False,115.29945955144493,4.611978382057797,0.49131018443640384,-1.1914022947527207,True
21.44499999999967,30.897970202690278,1.2359188081076111,False,115.2245582730464,4.608982330921856,0.5105088062083415,-1.1674835360434652,True
21.46499999999967,31.59350562324869,1.2637402249299476,False,115.18648359777393,4.607459343910957,0.5279620987282848,-1.14497051099578,True
21.48799999999967,32.321993990463795,1.2928797596185517,False,115.2141379013138,4.608565516052552,0.5480333851262196,-1.1182712441430684,True
21.509999999999668,33.266494178364496,1.33065976713458,False,115.33935424221181,4.613574169688473,0.5672320068981572,-1.091830361767264,True
21.53399999999967,34.28866592308799,1.3715466369235196,False,115.57821067182414,4.623128426872966,0.5881759579220892,-1.062022300650113,True
21.55999999999967,35.531710182905506,1.4212684073162203,False,116.00476115172071,4.640190446068829,0.6108652381980153,-1.0285527111032295,True
21.57799999999967,37.03825394214638,1.4815301576858553,False,116.71858792132474,4.66874351685299,0.6108652381980153,-1.0044517796855272,True
21.596999999999667,38.204942288940366,1.5281976915576145,False,117.4195689017273,4.6967827560690925,0.6108652381980153,-0.9788591224878863,True
21.619999999999667,39.50897488293719,1.5803589953174875,False,118.35578286389571,4.734231314555829,0.6108652381980153,-0.947631521935845,True
21.641999999999666,41.17529409075346,1.6470117636301385,True,125.0,5.0,0.5916666164260777,-0.9160848179365375,False
21.663999999999664,42.920096476599575,1.716803859063983,True,125.0,5.0,0.57246799465414,-0.8854088369426546,False
21.682999999999662,44.66575042543533,1.786630017017413,True,125.0,5.0,0.5558873667601939,-0.8596776969542245,False
21.69899999999966,46.16831597164716,1.8467326388658865,True,125.0,5.0,0.5419247327442392,-0.8385698063125556,False
21.71499999999966,47.42709606773595,1.897083842709438,True,125.0,5.0,0.5279620987282846,-0.8179383703811537,False
21.730999999999657,48.67647263630511,1.9470589054522043,True,125.0,5.0,0.5139994647123299,-0.7977874112993326,False
21.746999999999655,49.90913879722514,1.9963655518890056,True,125.0,5.0,0.5000368306963753,-0.7781208575364923,False
21.763999999999655,51.12174178917403,2.0448696715669614,True,125.0,5.0,0.48520153205442346,-0.7577438984756163,False
21.779999999999653,52.39038472201265,2.095615388880506,True,125.0,5.0,0.4712388980384688,-0.7390884328620206,False
21.796999999999652,53.56278680003938,2.1425114720015754,True,125.0,5.0,0.456403599396517,-0.7197938366230899,False
21.81299999999965,54.78266549463056,2.1913066197852222,True,125.0,5.0,0.4424409653805623,-0.7021649294575469,False
21.82899999999965,55.905524157148825,2.236220966285953,True,125.0,5.0,0.42847833136460767,-0.6850390630006942,False
21.844999999999647,57.00195591961153,2.2800782367844614,True,125.0,5.0,0.414515697348653,-0.6684195759741302,False
21.860999999999645,58.068191219111554,2.322727648764462,True,125.0,5.0,0.40055306333269836,-0.6523097083797806,False
21.877999999999645,59.10273231812294,2.3641092927249177,True,125.0,5.0,0.38571776469074653,-0.6357377816487827,False
21.894999999999644,60.18668537815503,2.4074674151262014,True,125.0,5.0,0.3708824660487947,-0.6197482504653596,False
21.913999999999643,61.26980211658992,2.450792084663597,True,125.0,5.0,0.35430183815484856,-0.602532443646884,False
21.931999999999643,62.482540322125274,2.499301612885011,True,125.0,5.0,0.33859387488689957,-0.5869203393260874,False
21.951999999999643,63.63273625615931,2.5453094502463727,True,125.0,5.0,0.32114058236695625,-0.5703122827319023,False
21.969999999999644,64.91039459386862,2.5964157837547446,True,125.0,5.0,0.30543261909900726,-0.5561080760692827,False
21.994999999999642,84.06961350545347,3.362784540218139,True,125.0,5.0,0.2836160034490781,-0.5373139636002656,False
22.01099999999964,82.46567751543617,3.2986271006174466,True,125.0,5.0,0.26965336943312346,-0.526120803039026,False
22.02699999999964,81.44091180082225,3.25763647203289,True,125.0,5.0,0.2556907354171688,-0.5154649091102613,False
22.043999999999638,80.41902080557115,3.216760832222846,True,125.0,5.0,0.240855436775217,-0.5047160748323156,False
22.059999999999636,79.33743156047072,3.1734972624188287,True,125.0,5.0,0.22689280275926238,-0.4951747365291724,False
22.088999999999636,78.32789881053925,3.13311595242157,True,125.0,5.0,0.2015855286053446,-0.4788657850892422,False
22.114999999999636,76.51712277227848,3.060684910891139,True,125.0,5.0,0.1788962483294183,-0.4658512898278873,False
22.136999999999635,74.91607423848293,2.9966429695393173,True,125.0,5.0,0.15969762655748068,-0.456064394826826,False
22.162999999999634,73.59392503593726,2.9437570014374903,True,125.0,5.0,0.1370083462815544,-0.4457281151053073,False
22.179999999999634,72.05957931139021,2.8823831724556084,True,125.0,5.0,0.12217304763960259,-0.43992346037754043,False
22.195999999999632,71.08317528148362,2.843327011259345,True,125.0,5.0,0.10821041362364794,-0.43504868664133456,False
22.21199999999963,70.18180168556106,2.807272067422442,True,125.0,5.0,0.0942477796076933,-0.4307287124130937,False
22.22899999999963,69.29664798351229,2.7718659193404913,True,125.0,5.0,0.0794124809657415,-0.42672910909705686,False
22.244999999999628,68.37455797458342,2.734982318983337,True,125.0,5.0,0.06544984694978685,-0.4235559474876725,False
22.260999999999626,67.5262406897474,2.701049627589896,True,125.0,5.0,0.05148721293383222,-0.42093982231846677,False
22.276999999999624,66.69748568948854,2.667899427579542,True,125.0,5.0,0.03752457891787758,-0.418881243608225,False
22.292999999999623,65.88941343645057,2.635576537458023,True,125.0,5.0,0.023561944901922947,-0.4173806126809457,False
22.309999999999622,65.10315840043411,2.6041263360173645,True,125.0,5.0,0.008726646259971145,-0.4163793226755173,False
22.32599999999962,64.2921636617099,2.5716865464683965,True,125.0,5.0,-0.005235987755983492,-0.41603026125558235,False
22.34299999999962,63.55451307674096,2.5421805230696384,True,125.0,5.0,-0.020071286397935297,-0.4162527897184177,False
22.35999999999962,62.79771971963749,2.5119087887854996,True,125.0,5.0,-0.0349065850398871,-0.4171057621167203,False
22.375999999999618,62.070917025424144,2.4828366810169658,True,125.0,5.0,-0.04886921905584173,-0.4185017419848203,False
22.392999999999617,61.416445963356566,2.456657838534263,True,125.0,5.0,-0.06370451769779353,-0.4205778572011339,False
22.408999999999615,60.75201128497383,2.430080451398953,True,125.0,5.0,-0.07766715171374818,-0.4231243147263985,False
22.424999999999613,60.158897042747654,2.406355881709906,True,125.0,5.0,-0.09162978572970282,-0.4262278783852412,False
22.441999999999613,59.5974221671208,2.383896886684832,True,125.0,5.0,-0.10646508437165463,-0.4301166971784358,False
22.459999999999614,59.035789095934724,2.361431563837389,True,125.0,5.0,-0.12217304763960359,-0.4348985803885663,False
22.477999999999614,58.481908926935034,2.3392763570774013,True,125.0,5.0,-0.13788101090755256,-0.440382700841798,False
22.494999999999614,57.97288323963918,2.3189153295855673,True,125.0,5.0,-0.15271630954950435,-0.44622409404837676,False
22.510999999999612,57.53615022324894,2.3014460089299575,True,125.0,5.0,-0.16667894356545898,-0.45230902949597346,False
22.52799999999961,57.16569798180883,2.2866279192723535,True,125.0,5.0,-0.18151424220741078,-0.4593601296730898,False
22.54399999999961,56.814109808949524,2.272564392357981,True,125.0,5.0,-0.1954768762233654,-0.4665808954831122,False
22.58399999999961,56.52648192724722,2.2610592770898887,True,125.0,5.0,-0.230383461263252,-0.48600433060510945,False
22.599999999999607,55.91424065311948,2.236569626124779,True,125.0,5.0,-0.24434609527920662,-0.4951383654095357,False
22.616999999999607,55.77693854180426,2.2310775416721706,True,125.0,5.0,-0.2591813939211584,-0.5054200459725217,False
22.633999999999606,55.68015389342912,2.2272061557371647,True,125.0,5.0,-0.27401669256311023,-0.5163123443306741,False
22.649999999999604,55.63677330718769,2.2254709322875077,True,125.0,5.0,-0.2879793265790649,-0.5271363621697087,False
22.671999999999603,55.64740349035764,2.2258961396143055,True,125.0,5.0,-0.30717794835100254,-0.5427572061284245,False
22.688999999999602,55.73064192632861,2.2292256770531442,True,125.0,5.0,-0.32201324699295436,-0.5556079264853184,False
22.7049999999996,55.868662621213005,2.23474650484852,True,125.0,5.0,-0.3080506129769997,-0.5682670051725818,False
22.7209999999996,56.05374335431079,2.2421497341724317,True,125.0,5.0,-0.29408797896104505,-0.5803950688241245,False
22.736999999999597,56.23610950292788,2.249444380117115,True,125.0,5.0,-0.2801253449450904,-0.5919897530499072,False
22.752999999999595,56.414715159970385,2.2565886063988154,True,125.0,5.0,-0.26616271092913574,-0.6030487974432664,False
22.769999999999595,56.58850835664208,2.263540334265683,True,125.0,5.0,-0.2513274122871839,-0.6142276240577303,False
22.786999999999594,56.76695834953541,2.2706783339814165,True,125.0,5.0,-0.23649211364523212,-0.6247969442622368,False
22.803999999999593,56.93757536902348,2.277503014760939,True,125.0,5.0,-0.22165681500328033,-0.6347544319391349,False
22.820999999999593,57.09907702493083,2.2839630809972333,True,125.0,5.0,-0.20682151636132853,-0.6440978956241306,False
22.837999999999592,57.25017384544033,2.2900069538176133,True,125.0,5.0,-0.19198621771937674,-0.652825278988588,False
22.854999999999592,57.38956957911519,2.2955827831646074,True,125.0,5.0,-0.17715091907742495,-0.6609346612920912,False
22.87199999999959,57.51596156020542,2.300638462408217,True,125.0,5.0,-0.16231562043547315,-0.6684242578051638,False
22.89199999999959,57.62804114515798,2.3051216458063193,True,125.0,5.0,-0.14486232791552986,-0.6765044488603319,False
22.91199999999959,57.7415427227612,2.3096617089104483,True,125.0,5.0,-0.12740903539558657,-0.6837222589103806,False
22.92999999999959,57.831583297856355,2.3132633319142544,True,125.0,5.0,-0.11170107212763761,-0.6894401662974413,False
22.94899999999959,57.88955786531125,2.31558231461245,True,125.0,5.0,-0.09512044423369148,-0.6947349405772418,False
22.97299999999959,57.92701204312613,2.3170804817250454,True,125.0,5.0,-0.07417649320975953,-0.7004335647222791,False
22.99799999999959,57.94045563193112,2.317618225277245,True,125.0,5.0,-0.0523598775598304,-0.7050653453594916,False
23.02399999999959,57.90678814579051,2.3162715258316204,True,125.0,5.0,-0.02967059728390412,-0.708467182515283,False
23.039999999999587,57.815910834261395,2.312636433370456,True,125.0,5.0,-0.01570796326794948,-0.7096538322786874,False
23.055999999999585,57.72142794086297,2.3088571176345187,True,125.0,5.0,-0.0017453292519948437,-0.7102821249711603,False
