time_s,lateral_dist_px,lateral_dist_m,in_lane,speed_pps,speed_mps,steering_rad,heading_rad,lta_active
14.60299999999993,44.913178552171225,1.796527142086849,True,299.3146231269586,11.972584925078344,0.06798265300662823,-0.19824372677577262,True
14.620999999999931,45.10300185520604,1.8041200742082415,True,301.712842291879,12.06851369167516,0.06609057265574737,-0.19086536698937318,True
14.636999999999931,45.343385192881065,1.8137354077152426,True,304.7519755542848,12.190079022171393,0.0628301521514298,-0.18442486360103869,True
14.65399999999993,45.58592201725823,1.8234368806903292,True,306.1569360431991,12.246277441727964,0.047994853509478,-0.17788896426182174,False
14.66999999999993,45.86132740365158,1.8344530961460632,True,307.5337973223351,12.301351892893404,0.034032219493523364,-0.17316756472119277,False
14.68699999999993,46.08090256430721,1.8432361025722883,True,308.8831213758884,12.355324855035535,0.019196920851571563,-0.16959418200886556,False
14.70299999999993,46.26673608932562,1.8506694435730247,True,310.2054589483706,12.408218357934825,0.005234286835616926,-0.1676887023632093,False
14.71899999999993,46.38651618914204,1.8554606475656816,True,311.5013497694032,12.460053990776128,-0.008728347180337711,-0.16716694877309676,False
14.73599999999993,46.44671423068931,1.8578685692275725,True,312.7713227740151,12.510852910960605,0.006106951461614092,-0.16809512906326712,False
14.752999999999929,46.43947020239824,1.8575788080959297,True,314.01589631853483,12.560635852741393,-0.008728347180337711,-0.16744312197145908,False
14.768999999999929,46.50643562797285,1.860257425118914,True,315.23557839216414,12.609423135686566,0.005234286835616926,-0.16832358617478216,False
14.78699999999993,46.49817106234839,1.8599268424939357,True,316.43086682432084,12.657234672972834,-0.010473676432332038,-0.16772732452607986,False
14.80299999999993,46.563349678884855,1.862533987155394,True,317.60224948783446,12.704089979513379,0.003488957583622599,-0.16879177328703343,False
14.81999999999993,46.544709712161094,1.8617883884864437,True,318.7502044980778,12.75000817992311,-0.011346341058329204,-0.1684136580334463,False
14.836999999999929,46.59472466893257,1.8637889867573028,True,319.8752004081162,12.795008016324648,0.003488957583622599,-0.16964763201696903,False
14.852999999999929,46.56630038883292,1.8626520155533168,True,320.97769639995386,12.839107855998154,-0.010473676432332038,-0.16928927192224344,False
14.87099999999993,46.609307033617796,1.864372281344712,True,322.0581424719548,12.882325698878192,0.005234286835616926,-0.1705035775204244,False
14.887999999999929,46.57898830569466,1.8631595322277863,True,323.1169796225157,12.92467918490063,-0.009601011806334877,-0.16992854258225804,False
14.903999999999929,46.62987258230185,1.865194903292074,True,324.1546400300654,12.966185601202618,0.00436162220961976,-0.17092443529027904,False
14.919999999999929,46.603957695620934,1.8641583078248374,True,325.1715472294641,13.006861889178564,-0.009601011806334877,-0.1704705885877134,False
14.936999999999928,46.64542369628,1.8658169478512,True,326.1681162848748,13.046724651394992,0.005234286835616926,-0.1715352971681686,False
14.953999999999928,46.61471258089772,1.8645885032359086,True,327.1447539591773,13.085790158367093,-0.009601011806334877,-0.17095309420382998,False
14.969999999999928,46.66049350877745,1.866419740351098,True,328.10185887999376,13.12407435519975,0.00436162220961976,-0.1719611138598695,False
14.986999999999927,46.62888464750476,1.8651553859001906,True,329.0398217023939,13.161592868095756,0.019196920851571563,-0.17147316529295134,False
15.002999999999927,46.66766770805284,1.8667067083221136,True,329.959025268346,13.19836101073384,0.0331595548675262,-0.16944634665255445,False
15.019999999999927,46.78515830683764,1.8714063322735055,True,330.8598447629791,13.234393790519164,0.047994853509478,-0.1657168340484846,False
15.036999999999926,47.000223530597246,1.8800089412238898,True,331.7426478677195,13.26970591470878,0.0628301521514298,-0.16030545260417617,False
15.053999999999926,47.320435865015774,1.892817434600631,True,332.6077949103651,13.304311796414604,0.07766545079338161,-0.1532048750537583,False
15.069999999999926,47.75569331240617,1.9102277324962469,True,333.4556390121578,13.338225560486313,0.09162808480933625,-0.14492584958011204,False
15.086999999999925,48.282948886645,1.9313179554658,True,334.28652623191465,13.371461049276586,0.10646338345128806,-0.13452620428716566,False
15.102999999999925,48.97013676147696,1.9588054704590783,True,335.10079570727635,13.404031828291053,0.1204260174672427,-0.12313144969282831,False
15.120999999999926,49.75250564125585,1.990100225650234,True,335.8987797931308,13.435951191725232,0.13613398073519167,-0.10860427955832253,False
15.137999999999925,50.78600401650406,2.0314401606601624,True,336.6808041972682,13.467232167890726,0.12129868209323987,-0.09306891092019332,False
15.153999999999925,51.93424173463821,2.0773696693855284,True,337.4471881133228,13.497887524532912,0.10733604807728522,-0.08000279935354443,False
15.170999999999925,53.0211371967906,2.120845487871624,True,338.19824435105636,13.527929774042255,0.09250074943533342,-0.06768419159646867,False
15.187999999999924,54.173500586388364,2.1669400234555347,True,338.9342794640352,13.557371178561409,0.07766545079338161,-0.057039816878600394,False
15.204999999999924,55.31422417591615,2.212568967036646,True,339.6555938747545,13.586223754990181,0.0628301521514298,-0.04807979927347353,False
15.221999999999923,56.43371721751367,2.2573486887005467,True,340.3624819972594,13.614499279890376,0.047994853509478,-0.04081367311631132,False
15.237999999999923,57.522243062183826,2.3008897224873532,True,341.0552323573142,13.642209294292568,0.034032219493523364,-0.035577637170339585,False
15.254999999999923,58.50829517684057,2.340331807073623,True,341.7341277101679,13.669365108406716,0.019196920851571563,-0.031624210324831634,False
15.271999999999922,59.5082033136841,2.3803281325473638,True,342.39944515596454,13.69597780623858,0.00436162220961976,-0.029389522469504853,False
15.288999999999922,60.44764120655034,2.4179056482620136,True,343.05145625284524,13.72205825011381,-0.010473676432332043,-0.02888079539327524,False
15.305999999999921,61.316290416639184,2.4526516166655674,True,343.6904271277883,13.747617085111534,0.00436162220961976,-0.030104671807930177,False
15.321999999999921,62.1036939787897,2.484147759151588,True,344.31661858523256,13.772664743409303,-0.009601011806334877,-0.02962410404818957,False
15.33899999999992,62.920365269377804,2.5168146107751124,True,344.9302862135279,13.797211448541116,0.005234286835616926,-0.03075005786480864,False
15.35599999999992,63.711361847949156,2.548454473917966,True,345.5316804892573,13.821267219570293,-0.009601011806334877,-0.03013513261774554,False
15.37299999999992,64.58345697549322,2.583338279019729,True,346.1210468794722,13.844841875178888,0.005234286835616926,-0.031264973427099337,False
15.389999999999919,65.37420467378024,2.61496818695121,True,346.69862594188277,13.86794503767531,-0.009601011806334877,-0.030647971426264343,False
15.406999999999918,66.24624375038098,2.6498497500152394,True,347.2646534230451,13.890586136921804,0.005234286835616926,-0.03178154530344057,False
15.422999999999918,67.03660394809,2.6814641579236,True,347.8193603545842,13.912774414183367,-0.008728347180337711,-0.0311989603479982,False
15.439999999999918,67.85715656030197,2.714286262412079,True,348.36297314749254,13.934518925899702,0.006106951461614092,-0.032232762432642226,False
15.455999999999918,68.65190511761934,2.7460762047047735,True,348.89571368454267,13.955828547381707,-0.007855682554340545,-0.031550946130337064,False
15.471999999999918,80.52267657424426,3.2209070629697703,True,349.41779941085184,13.976711976434073,0.006106951461614092,-0.03242930999556624,False
15.488999999999917,79.76952765883058,3.1907811063532234,True,349.9294434226348,13.997177736905392,-0.008728347180337711,-0.031702733789014705,False
15.505999999999917,78.89107875624087,3.155643150249635,True,350.4308545541821,14.017234182167282,0.006106951461614092,-0.03274267251926637,False
15.521999999999917,78.09458667930032,3.1237834671720126,True,350.92223746309844,14.036889498523937,-0.007855682554340545,-0.03205689595922507,False
15.538999999999916,77.2672056778244,3.090688227112976,True,351.4037927138365,14.05615170855346,0.006979616087611258,-0.03299546196467411,False
15.554999999999916,76.46543193992045,3.058617277596818,True,351.87571685955976,14.07502867438239,-0.006983017928343379,-0.03220956197301425,False
15.571999999999916,75.63235175603528,3.025294070241411,True,352.3382025223686,14.093528100894744,0.007852280713608424,-0.033046085729390155,False
15.588999999999915,74.82417200434548,2.992966880173819,True,352.7914384719212,14.111657538876848,-0.006983017928343379,-0.03210422148961836,False
15.605999999999915,73.93184603054866,2.957273841221946,True,353.23560970248275,14.12942438809931,0.007852280713608424,-0.032942875876223784,False
15.621999999999915,73.12098106798506,2.9248392427194023,True,353.6708975084331,14.146835900337324,-0.006110353302346213,-0.032054205595017364,False
15.638999999999914,72.27847356730199,2.8911389426920793,True,354.0974795582644,14.163899182330576,0.00872494533960559,-0.032789845656517595,False
15.655999999999914,71.46012656847417,2.8584050627389668,True,354.5155299670991,14.180621198683964,-0.006110353302346213,-0.03173819526825132,False
15.671999999999914,70.55671322198377,2.8222685288793508,True,354.9252193677571,14.197008774710284,0.007852280713608424,-0.032432180865343094,False
15.688999999999913,69.78292587793104,2.7913170351172414,True,355.32671498040196,14.21306859921608,-0.006983017928343379,-0.031483548076165414,False
15.705999999999912,68.88052050865123,2.7552208203460493,True,355.72018068079393,14.228807227231757,0.007852280713608424,-0.03232810134808296,False
15.722999999999912,68.06023332385105,2.722409332954042,True,356.10577706717805,14.244231082687122,-0.006983017928343379,-0.03137738865945173,False
15.738999999999912,67.1552264183312,2.6862090567332477,True,356.48366152583446,14.25934646103338,0.006979616087611258,-0.0321739683614109,False
15.755999999999911,66.38093436647327,2.6552373746589306,True,356.8539882953178,14.27415953181271,-0.007855682554340545,-0.03132713593223371,False
15.771999999999911,65.4783355247215,2.61913342098886,True,357.2169085294114,14.288676341176457,0.006106951461614092,-0.032225105139956245,False
15.78899999999991,64.70710866792379,2.588284346716952,True,357.57257035882316,14.302902814352926,-0.008728347180337711,-0.03148265912227602,False
15.804999999999911,63.80824512965337,2.552329805186135,True,357.9211189516467,14.316844758065868,0.005234286835616926,-0.03248234556140702,False
15.820999999999911,63.041333285568385,2.521653331422735,True,358.2626965726138,14.33050786290455,-0.008728347180337711,-0.031882268392307976,False
15.83799999999991,62.200116900798044,2.4880046760319217,True,358.5974426411615,14.343897705646459,0.006106951461614092,-0.03294644229230938,False
15.85499999999991,61.386147781461155,2.455445911258446,True,358.92549378833826,14.35701975153353,-0.008728347180337711,-0.032201187131267114,False
15.87099999999991,60.48823652633796,2.4195294610535183,True,359.24698391257147,14.369879356502858,0.005234286835616926,-0.03320457675847887,False
15.88799999999991,59.722576828503904,2.388903073140156,True,359.56204423432,14.3824817693728,-0.009601011806334877,-0.03256468238302759,False
15.904999999999909,58.82991000959332,2.353196400383733,True,359.8708033496336,14.394832133985345,0.005234286835616926,-0.033739406438051435,False
15.921999999999908,58.02248082961802,2.3208992331847207,True,360.17338728264093,14.406935491305637,-0.009601011806334877,-0.03309842408631244,False
15.938999999999908,57.13153600983084,2.2852614403932336,True,360.46991953698813,14.418796781479525,0.005234286835616926,-0.03427510383263018,False
15.955999999999907,56.32600487050982,2.2530401948203926,True,360.7605211462484,14.430420845849936,-0.009601011806334877,-0.033633076588464456,False
15.972999999999907,55.436858235842806,2.217474329433712,True,361.04531072332344,14.441812428932938,0.005234286835616926,-0.034811634580700856,False
15.989999999999906,54.63329449044193,2.185331779617677,True,361.32440450885696,14.452976180354279,-0.009601011806334877,-0.034168603821848505,False
16.005999999999904,53.746019036750205,2.149840761470008,True,361.5979164186798,14.463916656747193,0.00436162220961976,-0.0352795326308995,False
16.022999999999904,52.99163767284347,2.119665506913739,True,361.8659580903062,14.474638323612249,-0.010473676432332043,-0.03474290464844714,False
16.040999999999904,52.111193000420194,2.084447720016808,True,362.1286389285001,14.485145557140005,0.005234286835616921,-0.03610829423349953,False
16.057999999999904,51.27062211142909,2.0508248844571635,True,362.3860661499301,14.495442645997205,-0.009601011806334882,-0.0354633740891471,False
16.074999999999903,50.38864473337337,2.0155457893349347,True,362.63834482693153,14.50553379307726,0.005234286835616921,-0.03664713221283224,False
16.0909999999999,49.592723133135095,1.9837089253254039,True,367.6152895556906,14.704611582227624,-0.008728347180337716,-0.036031389785879914,True
16.1079999999999,48.753785272051125,1.950151410882045,True,352.0936205968254,14.083744823873017,-0.02356364582228952,-0.037076262941238905,True
16.1239999999999,47.97919816909388,1.9191679267637551,True,339.42442834237846,13.576977133695138,-0.03752627983824416,-0.03963541074417967,True
16.139999999999898,47.36202766763797,1.8944811067055187,True,330.2303874552503,13.209215498210012,-0.05148891385419879,-0.04360002182057327,True
16.155999999999896,46.848413543085336,1.8739365417234135,True,322.9625191617175,12.918500766468702,-0.06545154787015343,-0.04891894750356491,True
16.172999999999895,46.43841742988431,1.8575366971953724,True,317.4871160476486,12.699484641905945,-0.08028684651210524,-0.055979112016462516,True
16.188999999999893,46.11405295315699,1.8445621181262797,True,313.31309394919685,12.532523757967875,-0.09424948052805988,-0.06402004139785654,True
16.205999999999893,45.92245398117687,1.8368981592470748,True,311.1225720561148,12.444902882244591,-0.10908477917001169,-0.07397515549264422,True
16.22199999999989,45.83670434837625,1.83346817393505,True,310.23523743183904,12.409409497273561,-0.11976855666720429,-0.08478311239413625,True
16.23799999999989,45.879312589908544,1.8351725035963418,True,311.08087814739434,12.443235125895773,-0.12594854903746772,-0.0966770956700887,True
16.25499999999989,46.02900528700149,1.8411602114800596,True,313.23497387808817,12.529398955123527,-0.12827385287936588,-0.1100551673871539,True
16.270999999999887,46.28532815072128,1.851413126028851,True,316.8217430162755,12.67286972065102,-0.12669994378112368,-0.1230243154836044,True
16.286999999999885,46.608753466672425,1.864350138666897,True,321.2789681156628,12.851158724626512,-0.12206180031500251,-0.1360154215464849,True
16.302999999999884,46.995106645673694,1.8798042658269478,True,326.72954819122157,13.069181927648863,-0.11474878501383136,-0.14874573783627706,True
16.319999999999883,47.43147985087453,1.8972591940349812,True,333.0394286078093,13.321577144312373,-0.10454310136732439,-0.16171063771229105,True
16.336999999999883,47.93457718703077,1.9173830874812308,True,340.60663832675965,13.624265533070385,-0.09215461378365189,-0.17379534206683686,True
16.353999999999882,48.46495716021276,1.9385982864085105,True,341.2945055602245,13.651780222408979,-0.07731931514170008,-0.1844738461316358,False
16.36999999999988,48.994612870581065,1.9597845148232427,True,341.96861544902,13.678744617960799,-0.06335668112574544,-0.1929264675627322,False
16.38599999999988,49.471428602484345,1.9788571440993739,True,342.6292431400396,13.705169725601584,-0.049394047109790805,-0.19986833374317753,False
16.402999999999878,49.919064915935564,1.9967625966374225,True,343.2766582772388,13.731066331089552,-0.034558748467839004,-0.20563096978953274,False
16.418999999999876,50.35473542826789,2.0141894171307153,True,343.91112511169405,13.756445004467762,-0.02059611445188437,-0.20943345697625473,False
16.435999999999876,50.71574584246895,2.028629833698758,True,344.53290260946017,13.781316104378407,-0.005760815809932566,-0.21184593969747145,False
16.452999999999875,51.04062097362837,2.041624838945135,True,345.14224455727094,13.805689782290838,0.009074482832019237,-0.21252195826398693,False
16.468999999999873,51.29327457485183,2.0517309829940733,True,345.7393996661255,13.82957598664502,-0.0048881511839354,-0.21151800204386972,False
16.492999999999874,51.45320172722303,2.058128069088921,True,346.324611672803,13.852984466912119,0.016055799839996554,-0.2123305845969588,False
16.509999999999874,51.801140920333616,2.0720456368133444,True,346.89811943934694,13.875924777573879,0.0012205011980447513,-0.21043695885662772,False
16.526999999999873,75.0,3.0,True,7.5,0.3,0.0,-1.5707963267948966,False
16.543999999999873,75.0,3.0,True,14.850000000000001,0.5940000000000001,0.0,-1.5707963267948966,False
16.560999999999872,75.0,3.0,True,22.053,0.88212,0.0,-1.5707963267948966,False
16.57799999999987,75.0,3.0,True,29.11194,1.1644776000000001,0.0,-1.5707963267948966,False
16.59499999999987,75.0,3.0,True,36.0297012,1.4411880479999999,0.0,-1.5707963267948966,False
16.61099999999987,75.0,3.0,True,42.809107176,1.71236428704,0.0,-1.5707963267948966,False
16.626999999999867,75.0,3.0,True,49.452925032479996,1.9781170012991998,0.0,-1.5707963267948966,False
16.643999999999867,75.0,3.0,True,55.9638665318304,2.238554661273216,0.0,-1.5707963267948966,False
16.660999999999866,75.0,3.0,True,62.34458920119379,2.4937835680477516,0.0,-1.5707963267948966,False
16.676999999999865,75.0,3.0,True,68.59769741716991,2.7439078966867965,0.0,-1.5707963267948966,False
16.693999999999864,75.0,3.0,True,74.72574346882651,2.9890297387530604,0.0,-1.5707963267948966,False
16.711999999999865,75.0,3.0,True,80.73122859944998,3.229249143977999,0.0,-1.5707963267948966,False
16.727999999999863,75.0,3.0,True,86.61660402746098,3.464664161098439,0.0,-1.5707963267948966,False
16.744999999999862,75.0,3.0,True,92.38427194691175,3.6953708778764702,0.0,-1.5707963267948966,False
16.761999999999862,75.0,3.0,True,98.03658650797351,3.9214634603189404,0.0,-1.5707963267948966,False
16.77799999999986,75.0,3.0,True,103.57585477781404,4.143034191112561,0.0,-1.5707963267948966,False
16.79399999999986,75.0,3.0,True,109.00433768225777,4.360173507290311,0.0,-1.5707963267948966,False
